time,altitude,latitude,longitude,atmosphereDensity,dynamicPressure,totalAirTemp,staticAirTemp,speed,acceleration,jerk,gForce
4511.85661585629,2551.722812600434,-0.43045656769072793,-163.54766390204264,0.8212933540344238,9571.38671875,290.1898193359375,290.1898193359375,152.633170430821,-1.6397709517591088,-0.02156827265969454,-0.1671530022180539
4512.876615643501,2397.461043826537,-0.43043652928787063,-163.54648997259082,0.8372200727462769,9506.7080078125,291.7475280761719,291.7475280761719,150.6629478609879,-1.931591157699634,-0.2860983008029186,-0.1969002199489943
4513.896615430713,2245.062163785333,-0.43041794079929757,-163.545395073579,0.8532247543334961,9487.4423828125,293.27313232421875,293.27313232421875,149.106014270868,-1.5264057989427808,0.3972406306716899,-0.1555969214008951
4514.916615217924,2094.2243354485836,-0.43040067556535333,-163.54437228710373,0.8693373203277588,9419.9130859375,294.76959228515625,294.76959228515625,147.16702590228695,-1.9009693853780685,-0.36721927899544826,-0.1937787344931772
4515.9366150051355,1945.3320222996408,-0.43038469341179547,-163.54341977685885,0.8855123519897461,9360.3515625,296.2328186035156,296.2328186035156,145.37884436707287,-1.753119517899897,0.14495088070790565,-0.17870739224259907
4516.956614792347,1798.1084514686372,-0.43036988366016443,-163.54253149854821,0.9017760157585144,9316.890625,297.6653747558594,297.6653747558594,143.71011614900755,-1.6360083982247378,0.11481484716318413,-0.16676945955399977
4517.956614583731,1655.3394775833003,-0.43035642438630445,-163.54171882692293,0.9178090691566467,9302.353515625,299.0403747558594,299.0403747558594,142.3685550185276,-1.3415614103514792,0.2944470492996997,-0.13675447608068086
4518.976614370942,1510.9254874213366,-0.43034367152476205,-163.54094337684865,0.9342949390411377,9299.671875,300.41650390625,300.41650390625,141.0554350687149,-1.2873727683832483,0.05312613065967149,-0.13123065936628422
4520.016614153981,1365.0896435007453,-0.43033162892021926,-163.54020554964984,0.9512229561805725,9286.83203125,301.7904968261719,301.7904968261719,139.69570355142073,-1.3074344239964648,-0.019290057498466212,-0.1332756803258374
4521.036613941193,1224.3490418458823,-0.4303207665203457,-163.5395347023142,0.9678376913070679,8928.970703125,303.10150146484375,303.10150146484375,135.7086723428913,-3.908854941459931,-2.5504128040805787,-0.3984561612089634
4522.056613728404,1092.2474628854543,-0.430311248273795,-163.5389420130444,0.983709454536438,7141.2236328125,304.3197937011719,304.3197937011719,119.97052429773261,-15.429560125875405,-11.294811360610161,-1.5728399720566162
4523.0766135156155,992.7751709099393,-0.430304617724082,-163.53852585569447,0.9959107041358948,2652.90966796875,305.23431396484375,305.23431396484375,72.10132112064005,-46.93060114057708,-30.8833799866003,-4.783955264075136
4524.096613302827,940.0579835666576,-0.43030153044387237,-163.53833099259603,1.0024653673171997,623.5587158203125,305.7179870605469,305.7179870605469,34.83480074107252,-36.53581191565797,10.190971954354488,-3.724343722289294
4525.116613090038,913.1407414660789,-0.4303003163965337,-163.5382546217111,1.0058194398880005,185.02471923828125,305.9637145996094,305.9637145996094,18.958838207282714,-15.564672397818013,20.55994499290343,-1.586612884588992
4526.13661287725,898.2759065986611,-0.4302998988688726,-163.53822918437487,1.0076724290847778,67.6009521484375,306.0990905761719,306.0990905761719,11.466527320716025,-7.345404362338104,8.05810759818941,-0.7487670094126507
4527.156612664461,888.8053218601272,-0.43029977170289047,-163.53822237218415,1.0088518857955933,29.677248001098633,306.18524169921875,306.18524169921875,7.601300405749421,-3.789438942466611,3.486241335003767,-0.3862832765001642
4528.176612451673,882.0400313425343,-0.430299731226072,-163.53822102052885,1.0096924304962158,17.262928009033203,306.2466735839844,306.2466735839844,5.813963426765296,-1.7522915214232868,1.997203770613218,-0.17862298893203737
4529.196612238884,876.4111012070207,-0.43029970845691096,-163.53822071568982,1.0103894472122192,14.392242431640625,306.2976989746094,306.2976989746094,5.336791253156732,-0.4678159540729978,1.2592900346204212,-0.047687660965647076
4530.216612026095,870.803756127134,-0.430299687241863,-163.5382205300011,1.011082410812378,15.859167098999023,306.34832763671875,306.34832763671875,5.587816019348438,0.24610276329368996,0.6999204571585973,0.02508692796062079
4531.236611813307,865.2588797793724,-0.43029966637875794,-163.5382203547173,1.0117690563201904,15.050522804260254,306.3984680175781,306.3984680175781,5.487691548016391,-0.09816126688200309,-0.33751382548507974,-0.01000624534984741
4532.256611600518,859.5745170935988,-0.4302996450128318,-163.5382201753793,1.012473225593567,15.243521690368652,306.4497375488281,306.4497375488281,5.507659855596462,0.019576776221358456,0.11542947810336912,0.001995593906356621
4533.27661138773,853.9239925412694,-0.43029962377079667,-163.53821999665342,1.0131733417510986,15.534542083740234,306.500732421875,306.500732421875,5.5402186911607485,0.03192043368293126,0.012101627486922503,0.0032538668382192924
4534.276611179113,848.3936336481711,-0.43029960298036996,-163.53821982094894,1.0138596296310425,14.91161823272705,306.55059814453125,306.55059814453125,5.431511210243551,-0.10870750359534999,-0.14062796661556123,-0.011081294963848113
4535.783075943589,839.8689940308686,-0.4302995709414675,-163.5382195514097,1.0148917436599731,14.223962783813477,306.62554931640625,306.62554931640625,5.287158780875725,-0.09582197524417635,0.008553488043682977,-0.009767785447928272
4538.843076065183,823.135237913928,-0.4302995080300831,-163.53821903080504,1.0169689655303955,16.49297332763672,306.7759704589844,306.7759704589844,5.718085599694052,0.14082575218785445,0.07733585556486776,0.01435532642078027
4541.903076186776,806.2636247785995,-0.4302994446253475,-163.5382184983435,1.0190712213516235,15.899741172790527,306.9276123046875,306.9276123046875,5.527146590894999,-0.06239836640909118,-0.0664131080135768,-0.006360689746084728
4544.96307630837,789.5746263813926,-0.4302993818919551,-163.53821797738854,1.021155834197998,14.619269371032715,307.0774841308594,307.0774841308594,5.354954382404753,-0.05627196132285689,0.002002093085880012,-0.005736183621086329
4548.023076429963,772.6307551382342,-0.43029931819192,-163.53821744405747,1.0232731103897095,15.67741584777832,307.2291564941406,307.2291564941406,5.5324850526056455,0.05801655658380959,0.03734918737426437,0.005914022077860305
4551.083076551557,755.7597122885054,-0.4302992547839679,-163.53821691189188,1.0253876447677612,15.319527626037598,307.3800354003906,307.3800354003906,5.538661048666503,0.00201829928609333,-0.01830008335704102,0.0002057389690207268
4554.14307667315,739.3655074764974,-0.43029919317016085,-163.5382164063481,1.0274471044540405,14.278910636901855,307.52655029296875,307.52655029296875,5.275399830848721,-0.08603307429958233,-0.02877495754471522,-0.008769936218102174
4557.2030767947435,722.6149582990911,-0.43029913023024463,-163.53821588597583,1.0295525789260864,15.481398582458496,307.6756896972656,307.6756896972656,5.596113604371992,0.10480841855531105,0.0623664984547497,0.010683834715118353
4560.263076916337,705.7944761951221,-0.4302990670011911,-163.5382153578112,1.0316728353500366,15.402047157287598,307.8253479003906,307.8253479003906,5.483549783644224,-0.03678556086760914,-0.0462725404563664,-0.0037498023310508803
4563.3230770379305,688.8937627753476,-0.43029900351568134,-163.53821482410464,1.0338082313537598,14.677531242370605,307.97552490234375,307.97552490234375,5.3133990913564935,-0.055604799191682985,-0.006150077639302135,-0.005668175248897348
4566.32307715714,672.4435144760646,-0.4302989417171323,-163.53821430778206,1.035888671875,15.654303550720215,308.12127685546875,308.12127685546875,5.457321901820993,0.04797426824850713,0.03452635444144264,0.004890343348471674
4569.443077281117,655.3330102175241,-0.430298877450336,-163.53821377253348,1.038058876991272,15.14880657196045,308.27276611328125,308.27276611328125,5.374089844003266,-0.026676940548199534,-0.023926668535363547,-0.002719361931518811
4572.503077402711,638.6642950562527,-0.43029881482393834,-163.53821325299617,1.0401767492294312,15.017135620117188,308.4200744628906,308.4200744628906,5.350156869700001,-0.007821233121651668,0.006161995646173007,-0.0007972714700970099
4575.563077524304,622.2511417432688,-0.43029875316382044,-163.53821275101063,1.0422648191452026,15.837235450744629,308.5648193359375,308.5648193359375,5.5400079087743626,0.06204282076155533,0.02283138925067289,0.00632444656081094
4578.623077645898,605.3589355401928,-0.43029868971281177,-163.53821221983532,1.0444209575653076,14.76830768585205,308.713623046875,308.713623046875,5.298295720104063,-0.07899090819134656,-0.04608945207474681,-0.008052080345703013
4581.683077767491,588.7133795439731,-0.43029862718747347,-163.53821170172245,1.0465474128723145,15.231206893920898,308.8599548339844,308.8599548339844,5.404636812133041,0.034751989478223076,0.03717088011432455,0.0035425065727036774
4584.743077889085,572.2693336801603,-0.4302985654210903,-163.53821119568468,1.048654317855835,14.432116508483887,309.0042724609375,309.0042724609375,5.243277041181135,-0.052731949196093114,-0.028589521306541486,-0.005375326115809696
4587.803078010678,555.6953607173637,-0.4302985031752355,-163.53821068455255,1.0507787466049194,15.845364570617676,309.14935302734375,309.14935302734375,5.51747996703843,0.08960879573903588,0.046516581463730784,0.009134433816415481
4590.863078132272,539.158994752448,-0.430298441048788,-163.53821017518828,1.0529048442840576,15.607630729675293,309.2939758300781,309.2939758300781,5.406527810886914,-0.036258873118520746,-0.04113322348236112,-0.003696113467739118
4593.923078253865,522.4888851187425,-0.43029837845772945,-163.5382096590259,1.0550509691238403,16.507238388061523,309.4393615722656,309.4393615722656,5.547936144946023,0.046211872039231154,0.026951222836816686,0.004710690320003176
4596.983078375459,505.74397422897164,-0.43029831557195863,-163.53820913560122,1.0572137832641602,15.277555465698242,309.58538818359375,309.58538818359375,5.372566207574683,-0.057310434772145584,-0.033830817875088244,-0.0058420422805449115
4600.043078497052,489.23276265058666,-0.4302982536007021,-163.5382086264027,1.059349536895752,14.889814376831055,309.7290344238281,309.7290344238281,5.326328997447868,-0.015110198787422731,0.013790926244390916,-0.001540285299431471
4603.103078618646,472.8194381293142,-0.4302981919926181,-163.5382081195927,1.0614770650863647,14.37824535369873,309.8715515136719,309.8715515136719,5.2041449915379525,-0.03992941210939839,-0.008110853704493062,-0.00407027646375111
4606.163078740239,456.59771411516704,-0.4302981310908479,-163.53820763231283,1.063579797744751,16.672948837280273,310.011962890625,310.011962890625,5.513465186901339,0.10108502714774727,0.04608314825285474,0.01030428411292021
4609.223078861833,456.4223770847311,-0.4303007660467818,-163.53820712020826,1.0636420249938965,3.6125385349805583e-07,310.01763916015625,310.01763916015625,0.002106964262775816,-1.8010973868094355,-0.6216282151540026,-0.18359810263093124
4612.283078983426,456.4222425672924,-0.4303009355898971,-163.5382070258498,1.0636374950408936,1.158808345280704e-06,310.0189514160156,310.0189514160156,0.0024627819261592646,0.00011628027753089065,0.5886318939585519,1.1853239299784979e-05
4615.34307910502,456.42193275131285,-0.43030113643838064,-163.53820696816368,1.0636332035064697,3.6558187730406644e-06,310.02020263671875,310.02020263671875,0.0017174148396725175,-0.00024358400551258865,-0.00011760270220384248,-2.4830173854494255e-05
4618.403079226613,456.42191453138366,-0.43030131483915185,-163.53820687770403,1.0636287927627563,7.559570804005489e-06,310.0215148925781,310.0215148925781,0.001512202083423617,-6.7062989573359e-05,5.7686604223828424e-05,-6.8361865008520885e-06
